    10   157   168   257   -27    15     3   -14    11    79 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.5   36.8   950.6   20.3   75.0                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    22    10   512  1135   997     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  6002  5802  5502    29   427  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    94   105    97     0    68 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  3532   825   262     6    31     1   -36     3   423    50
   180  3328   804   261     5    30     7   -34     3   412    52
   170  1780   786   261     6    28     1   -32     3   401    55
   160   838   767   261     6    26     1   -36     4   390    54
   150   900   729   263     3    25     2   -39     3   379    51
   140   847   670   266     1    26     9   -43     4   369    59
   130   726   611   269    -1    25     6   -36     8   358    53
   120   598   556   271    -3    25     5    -8    19   325    44
   110   573   506   272    -8    28    11     9    24   291    44
   100   628   458   273   -11    28    11    19    30   258    97
    90   625   415   274   -14    29    20    20    42   230   112
    80   524   377   276   -17    32    15    22    41   204    62
    70   440   351   278   -15    28    23    28    43   179    25
    60   363   314   283   -13    30    20    32    50   165    12
    50   312   282   285   -11    32    23    43    45   140    11
    40   336   261   287   -10    25    26    40    59   123     6
    30   261   243   288   -12    18    26    44    55   111     7
    20   204   222   289   -15    14    14    39    27   105     9
    10   206   164   302   -15    15     2    45    13    64 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   36.8   950.5   20.4   74.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    22    20   430  1284  1031     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  6003  6002  5601    29   427  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    95    96    97     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  2071   850   271    -3    28     4    25     2   461    31
   180  2154   819   271    -3    27     4    24     1   442    34
   170  2238   786   271    -4    26     3    22     2   423    29
   160  1688   752   271    -4    26     4    25     3   404    31
   150   446   720   272    -1    28     3    27     2   385    40
   140   695   687   272    -7    23     2    29     1   367    17
   130   783   658   269   -14    21     3    25     5   348     7
   120   793   624   266   -21    21     7    34     8   329    18
   110   838   582   264   -24    19    11     9    15   314    74
   100   762   544   267   -25    18    19   -11    37   295    61
    90   667   499   271   -24    19    13   -16    51   269    40
    80   582   433   273   -20    22    17    11    57   250    27
    70   613   370   274   -12    16    20    21    58   211    28
    60   597   324   277   -11    18    23    21    68   173    19
    50   552   293   278   -12    23    11    27    67   147     8
    40   515   268   279   -13    23    22    28    70   132     8
    30   393   238   279   -14    18    16    25    56   117     5
    20   298   205   278   -15    13    15    18    23    99     3
    10   272   164   280   -14    10     7    18     9    76 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   36.9   950.5   20.4   74.4                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    22    30   467  1403  1358     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5803  5903  5602    29   427  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    95    97    97     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  2580   555   270    -5    29     3     6     3   289    12
   180  2506   540   265    -5    26     0    10     5   281    10
   170  1231   527   274    -4    31     0     2     4   272    14
   160   500   494   270    -5    29     2    18     2   264    12
   150   667   468   262    -7    17     4   -15     7   255     4
   140   736   457   263    -8    16     4    50    10   247     3
   130   709   435   267    -9    12     8   -21    13   223     2
   120   629   391   268    -8     9     7   -21    20   219     2
   110   551   354   271    -6    12     9    -1    25   209     9
   100   503   316   272    -5    13    12     5    46   182    16
    90   449   282   270    -4    14    15    17    62   161    15
    80   382   255   272    -4    15    21     7    60   139     3
    70   399   221   271    -3    10    25    10    61   124     1
    60   383   194   277    -5    10    17     6    59   104     1
    50   354   170   283    -8    10    17    18    57    88     1
    40   349   144   288    -9     3    19    24    62    73     1
    30   266   122   294    -8     9    20    25    47    56     5
    20   187   101   303    -8    16    14    27    13    44     8
    10   143    74   337   -13    20     3    33     7    12 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   37.0   950.4   20.4   74.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    22    40   399   828   931     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5902  6104  5802    29   427  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    95    97    97     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190   601   545   271    -7    27     2    21     5   200    25
   180   617   480   271    -3    23     4    19     4   222    11
   170   598   469   271    -4    21     3    18     8   243    35
   160   559   463   271    -7    19     3    17     4   265    36
   150   505   442   271   -11    18     2    15     9   222     5
   140   468   404   271   -12    20     2    14     9   223     4
   130   400   363   275   -13    23     6    17    11   217    21
   120   326   352   279   -15    24     7    11     8   197    39
   110   289   343   282   -20    22     8    25    10   169    29
   100   278   312   279   -21    19    10    38    21   163    13
    90   264   280   276   -21    17    11    45    18   155     4
    80   239   257   275   -20    13    17    21    13   136     5
    70   271   227   270   -19    13    11    20    24   123     2
    60   278   221   275   -19    11    10     3    39   106     1
    50   272   203   280   -20     8    20    16    49   104     0
    40   271   189   284   -19     3    29    25    50    90     0
    30   226   180   288   -20     8    24    28    47    82     2
    20   187   172   295   -18    12     9    39    21    77     3
    10   174   136   308   -11    12     4    42     8    49 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   37.5   950.6   20.3   74.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    22    50   174  1204   815     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  6002  6103  5701    29   427  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    97    98     0    66 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  2448   461   261    -5    15     4    -2     6   218     2
   180  2334   425   263    -5    13     3   -11     5   233     2
   170  1211   421   276    -5    16     4     7     6   247     2
   160   479   404   276    -5    14     6   -28     9   218     2
   150   429   380   273    -6     7     6   -15     7   199     2
   140   437   363   276    -9     3     9    50    12   197     2
   130   403   342   273   -12     6     4    13    13   183     2
   120   364   320   275   -15    11     5    29    25   173     2
   110   381   314   272   -20     7     3    18    29   161     1
   100   364   305   270   -22     7    11    23    26   149     0
    90   331   286   269   -24     8     7    10    38   149     1
    80   286   263   267   -27    13     9     6    36   140     3
    70   327   243   273   -28    12    14    -3    47   127     2
    60   309   225   275   -24    15     8    14    50   116     2
    50   263   207   273   -20    16     7    15    51   104     1
    40   241   190   277   -16     5     6     8    45    94     0
    30   172   175   281   -10     7     7    24    34    84     3
    20   127   159   275    -5    11     5    11    14    77     5
    10   135   136   276    -1    15     3    10     8    64 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   37.9   950.5   20.2   74.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    23     0   182  1052  1295     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5802  5802  5701    29  3104  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    97    98     0    66 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  2056   495   278   -12    25     3    59     5   265     0
   180   672   474   278   -10    30     3    54     3   254     0
   170   580   503   278   -14    22     1    50     5   242     0
   160   641   468   278   -17    16     0    46     3   231     0
   150   626   414   276   -19    14     4    41     9   219     0
   140   610   400   274   -20    15     7    50     8   242     0
   130   535   371   271   -20    15     5    33    11   197     0
   120   456   359   266   -21    14     7    27    18   192     0
   110   467   336   264   -25     4     7    14    20   175     0
   100   448   310   262   -27     2     8    -9    32   170     0
    90   424   281   261   -28     1    11    -8    32   156     0
    80   400   251   262   -28     1    10   -18    41   138     0
    70   357   216   259   -25     1     9   -10    45   123     0
    60   304   198   263   -22     1    10   -16    60   102     0
    50   246   158   267   -20     1     8    -3    63    92     0
    40   191   124   269   -19     1     7     3    47    67     0
    30   120    97   268   -16     1     4     1    40    49     0
    20    71    86   270   -16     3     3     2    16    36     0
    10    62   126   272   -19     8     2     5     7    60 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.6   38.1   950.6   19.9   75.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    23    10   139   982   795     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5903  5902  6002    29  3104  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    95    97    98     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1704   346   279   -31    21     6 -9999     2 -9999  1471
   180   428   357   278   -30    23     3 -9999     2 -9999  1377
   170   248   367   277   -30    19     3    36     5   154  1521
   160   259   379   277   -28    17     1    34     1   161  1455
   150   279   390   277   -24    16     3    31     1   168  1165
   140   316   401   275   -16    24     3    29     6   174  1890
   130   313   415   278   -13    28     2    34     4   181  1176
   120   299   421   270   -10    27     4    25     6   188    32
   110   320   408   266    -6    18     3    43     5   195    33
   100   325   397   262    -4    11     2     7    10   201    19
    90   314   391   258    -4     7     5   -11    17   190     9
    80   293   378   256    -4     7     5   -26    11   186     4
    70   465   354   263    -6    10     9   -39    28   179     2
    60   540   332   264    -6    10     7   -12    41   169    -1
    50   549   303   264    -4    10     6    -6    75   156    -4
    40   532   267   263    -3    10    11    -8    75   138    -5
    30   379   227   260    -2    13    13   -10    69   116     9
    20   240   185   251    -1    16     1   -24    29    91    13
    10   170   133   246     0    19     2   -23     9    59 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   38.2   950.7   19.7   76.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    23    20   295  1290  1199     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     3     0     0  5802  5902  5903    29  3104  9063
